med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.0013137500000000024,0.00429750000000001,0.013097499999999998,0.0028262500000000024,-0.0019450000000000023,0.0011762499999999898,0.0015337500000000004,307.47991532000003,341.0,6.950000000000012E-4,0.003857499999999986,0.012712499999999988,0.002537499999999998,-0.0022749999999999992,8.874999999999855E-4,0.0013275000000000092,307.36370264,341,0.0021799999999999875,0.0048749999999999905,0.014169999999999988,0.003197499999999992,-0.0016424999999999912,0.0014375000000000082,0.0017399999999999916,307.57561988,342,9.974999999999845E-4,0.0041049999999999975,0.012987499999999985,0.0027299999999999824,-0.0020000000000000018,0.0011349999999999971,0.001464999999999994,307.45598917999996,0.001574999999999993,0.004462500000000008,0.013647500000000007,0.0029224999999999945,-0.0017800000000000038,0.0012449999999999961,0.001574999999999993,307.53802166,3.5593192745558827E-4,2.4901410632317903E-4,4.256814064102415E-4,1.656496088115229E-4,1.5145326578181796E-4,1.2808562138400665E-4,1.0649128537559542E-4,0.054019332385306776,0.1923076923041103,-0.3041262073985913,0.0,128.0,1.0,26,0,1188,1194.423076923077,2_LC09_019049_20250816_2.0
7.087499999999941E-4,0.011488749999999992,0.03494625,0.011736250000000004,-0.0029899999999999927,5.850000000000022E-4,0.001464999999999994,306.87492578,314.0,-5.150000000000154E-4,0.010512500000000008,0.03220999999999999,0.008945000000000008,-0.0032925000000000038,3.374999999999906E-4,0.0012725000000000097,306.69718874,309,0.002207500000000001,0.01337250000000001,0.0387825,0.015737499999999988,-0.002714999999999995,8.050000000000002E-4,0.0017125000000000057,307.02873668,318,4.4749999999998957E-4,0.01092499999999999,0.03303500000000001,0.009715000000000001,-0.0031275000000000053,5.574999999999886E-4,0.0013825000000000087,306.7928933,0.0014375000000000082,0.012355000000000005,0.03663749999999999,0.013537500000000008,-0.002824999999999994,7.22499999999987E-4,0.0015475000000000072,306.92619607999995,6.636182716208131E-4,7.698750426926688E-4,0.0019414782882606297,0.00200798253502036,1.6463686618465185E-4,1.0840701200327841E-4,1.0429940260910419E-4,0.08191779160371364,2.5352543842588147,-0.7273072746972575,0.0,128.0,1.0,26,0,262,269.5,2_LC09_019049_20250816_7.0
0.0018775000000000042,0.006855,0.019051249999999992,0.004599999999999993,-0.0018075000000000174,0.0027024999999999966,0.002867499999999995,306.53483279,334.0,0.0011074999999999835,0.0063600000000000045,0.01865249999999999,0.004022499999999984,-0.0021100000000000008,0.0025924999999999976,0.002647499999999997,306.4681814,333,0.0025099999999999845,0.007184999999999997,0.01942250000000001,0.004847500000000005,-0.0013674999999999937,0.002840000000000009,0.0030050000000000077,306.62882834,335,0.0016299999999999926,0.006607499999999988,0.018927499999999986,0.004462500000000008,-0.0019175000000000164,0.002674999999999983,0.002840000000000009,306.5194517,0.0020425000000000026,0.0070199999999999985,0.019174999999999998,0.004682500000000006,-0.0017524999999999902,0.0027299999999999824,0.0028950000000000087,306.57755804,3.2898991740543755E-4,2.3174084322181822E-4,1.6392865948125702E-4,1.738738065141459E-4,1.5362411862232623E-4,6.35055936827339E-5,8.320886291052332E-5,0.04554310489918014,0.3846153846082206,-0.7949817749037895,0.0,128.0,1.0,26,0,1138,1145.8846153846155,2_LC09_019049_20250901_2.0
0.03336499999999999,0.039745,0.05755125,0.035537499999999986,0.015105000000000007,0.009701249999999995,0.0073225000000000096,304.07214938,301.5,0.031852500000000006,0.039002499999999996,0.05709750000000002,0.03512499999999999,0.0144175,0.009385000000000004,0.007102499999999984,304.0242971,296,0.03449250000000001,0.04065250000000001,0.058335000000000026,0.03606000000000001,0.01546249999999999,0.009935,0.007514999999999994,304.15759988,306,0.0328425,0.039360000000000006,0.05734499999999998,0.03528999999999999,0.015022499999999994,0.009605000000000002,0.007294999999999996,304.04822323999997,0.033915,0.039965,0.05806,0.035784999999999983,0.015297499999999992,0.009770000000000001,0.007404999999999995,304.11316562,6.944907887233535E-4,4.364272244759706E-4,3.7644931961036086E-4,2.687121378307052E-4,2.3075152175664024E-4,1.2950577424252472E-4,9.615697110309631E-5,0.040358928162199936,2.707648601046616,-0.9567410008341755,0.0,0.0,1.0,26,0,261,268.61538461538464,2_LC09_019049_20250901_7.0
0.009577500000000003,0.01522875,0.0366375,0.025224999999999997,0.03901625,0.023946250000000002,0.02539000000000001,294.18552653,457.5,0.00581000000000001,0.011089999999999989,0.034464999999999996,0.02187,0.03606000000000001,0.023574999999999985,0.02495,291.41863934,451,0.014554999999999985,0.019614999999999994,0.03881000000000001,0.02838750000000001,0.040679999999999994,0.024565000000000003,0.025912500000000005,295.7697788,469,0.0074325000000000085,0.012877499999999986,0.034987500000000005,0.024042499999999994,0.03727,0.02379500000000001,0.025279999999999997,292.60469228,0.013014999999999999,0.0174975,0.037544999999999995,0.027122499999999994,0.03955249999999999,0.02437249999999999,0.025582500000000008,294.90160172000003,0.0028551304698734787,0.0027321564857269755,0.0014256276907032945,0.001886550108663968,0.001434340527908408,3.235664537618334E-4,2.9031717568896864E-4,1.3663386920506373,5.480875842417039,-1.0613390536074059,0.0,128.0,1.0,10,0,89,95.5,2_LC09_019049_20250917_2.0
0.0023175,0.01488500000000001,0.050263749999999996,0.021925,-0.005781250000000002,0.0016987499999999989,0.004407499999999995,300.60285908000003,394.0,7.500000000000007E-4,0.012575000000000003,0.04893,0.020192500000000002,-0.008105000000000001,0.001052499999999984,0.0038024999999999864,299.39971604,389,0.012685000000000002,0.022749999999999992,0.0537975,0.0262975,-0.002962500000000007,0.0026199999999999835,0.0051775000000000015,302.09995184,399,9.699999999999986E-4,0.01405999999999999,0.04945250000000001,0.021100000000000008,-0.006840000000000013,0.001464999999999994,0.0041049999999999975,299.84405863999996,0.003939999999999999,0.01650750000000001,0.05102000000000001,0.02250250000000001,-0.005519999999999997,0.002014999999999989,0.0046549999999999925,301.28646308,0.0027830296579973613,0.0022697298180060256,0.0011829161920678078,0.0013973524502402805,0.0012297195832092756,4.0040045597866973E-4,3.593477510894164E-4,0.8225287207642017,2.47382749706022,-1.151557106068391,0.0,128.0,1.0,26,0,178,185.69230769230768,2_LC09_019049_20250917_7.0
0.012272499999999992,0.012396249999999998,0.018666249999999995,0.003513749999999996,-0.0017387499999999972,0.0015199999999999936,0.002221249999999994,305.76065126000003,325.0,0.010787500000000005,0.010814999999999991,0.017689999999999984,0.0025099999999999845,-0.0024399999999999977,0.0012449999999999961,0.002014999999999989,305.67861877999997,320,0.012822499999999987,0.012822499999999987,0.019339999999999996,0.0042149999999999965,-0.0013950000000000073,0.0018225000000000047,0.002454999999999985,305.8358477,329,0.011997499999999994,0.012327499999999991,0.018515000000000004,0.0033624999999999905,-0.0018900000000000028,0.0014099999999999946,0.002124999999999988,305.74014314,0.012520000000000003,0.01254749999999999,0.018872499999999987,0.003747499999999987,-0.0015874999999999917,0.0016299999999999926,0.0022899999999999865,305.8016675,4.3452492251189455E-4,3.693209525280848E-4,3.202695102125245E-4,3.092226367089822E-4,2.3994467434299146E-4,1.5851275777898377E-4,1.1736095890267211E-4,0.04187028080253176,2.4215501905685146,-0.7118736379104478,0.0,128.0,1.0,26,0,263,270.11538461538464,2_LC09_019049_20251003_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_019049_20251003_7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.15384615384616,1.0,0,0,,,2_LC09_019049_20251104_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_019049_20251104_7.0
0.006332499999999991,0.00581000000000001,0.00988,6.674999999999875E-4,-0.0020275000000000154,0.0031150000000000067,0.003500000000000003,299.25274118,461.0,0.0058374999999999955,0.005094999999999988,0.009495000000000003,3.100000000000047E-4,-0.0024949999999999972,0.002207500000000001,0.0028950000000000087,299.22539702,447,0.01780000000000001,0.016754999999999992,0.024290000000000006,0.015160000000000007,0.011722499999999997,0.01796500000000001,0.0173875,299.3416097,476,0.006167499999999992,0.005452499999999999,0.009715000000000001,3.924999999999901E-4,-0.0021650000000000003,0.002867499999999995,0.0031424999999999925,299.23565108,0.007102499999999984,0.0071299999999999975,0.012107499999999993,0.0028950000000000087,6.249999999999312E-5,0.006964999999999999,0.006855,299.28008534,0.003604540346717059,0.003490140035748679,0.004465244660323022,0.004490633479055032,0.004281715449601716,0.00476755582874988,0.004396522931691463,0.036805365153679645,9.627635121082136,-0.528816207713072,0.6538461538461539,128.0,1.0,9,0,43,45.55555555555556,2_LC09_019049_20251120_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_019049_20251120_7.0
0.004269999999999996,0.005865000000000009,0.014197500000000002,9.287499999999921E-4,-0.0015050000000000063,0.0017812499999999981,0.0022899999999999865,301.24202882,336.0,0.0032250000000000056,0.0052875000000000005,0.013977500000000004,6.950000000000012E-4,-0.0018075000000000174,0.0016025000000000067,0.0020699999999999885,301.10872603999996,335,0.005094999999999988,0.006222499999999992,0.014582499999999998,0.0012449999999999961,-0.0010100000000000109,0.0020699999999999885,0.0023999999999999855,301.34798744,336,0.003967499999999985,0.0057274999999999965,0.014087500000000003,8.050000000000002E-4,-0.0015600000000000058,0.0017399999999999916,0.0021525000000000016,301.19759455999997,0.0045449999999999935,0.005975000000000008,0.0143075,0.0010249999999999981,-0.0013400000000000079,0.0018499999999999905,0.002344999999999986,301.28646308,4.974213461062232E-4,2.2053835757019488E-4,1.4872522915379178E-4,1.609361481674687E-4,1.9571880962449285E-4,1.0096945939624013E-4,1.0528688091543249E-4,0.06709370501077233,0.42132504423964806,-0.8424805999747411,0.0,128.0,1.0,26,0,1108,1115.5,2_LC09_019049_20251206_2.0
0.006030000000000008,0.014128749999999995,0.040184999999999985,0.010319999999999996,-0.005492499999999997,0.0026887500000000036,0.0036787499999999945,301.58383082,435.0,0.003939999999999999,0.009989999999999999,0.030257499999999993,0.005204999999999987,-0.00717000000000001,0.0018775000000000042,0.0028950000000000087,301.43685596,430,0.01086999999999999,0.020274999999999987,0.04642750000000001,0.018047499999999994,9.699999999999986E-4,0.009165000000000006,0.007212499999999983,301.67611736000003,441,0.005232500000000001,0.013729999999999992,0.038534999999999986,0.009825,-0.005987500000000007,0.0023999999999999855,0.003390000000000004,301.51547042,0.006992499999999985,0.014554999999999985,0.04081750000000001,0.010897500000000004,-0.004365000000000008,0.0036924999999999875,0.004049999999999998,301.61801102,0.001468871120525218,0.0018427634934791107,0.0031516790528924566,0.002281081133816421,0.0019591316871143765,0.0017684210521681436,9.919355155139187E-4,0.06711173337413652,3.0769230769239724,-0.7047100945941525,0.0,128.0,1.0,26,0,63,71.3076923076923,2_LC09_019049_20251206_7.0
0.0026199999999999973,0.0027299999999999963,0.011832499999999996,9.562499999999918E-4,-2.400000000000041E-4,0.0077762499999999984,0.009481249999999997,297.41384642,583.5,5.300000000000027E-4,0.001987500000000003,0.011254999999999987,1.724999999999921E-4,-0.0011750000000000094,0.0066900000000000015,0.008807499999999996,296.85670916000004,532,0.004379999999999995,0.005039999999999989,0.014389999999999986,0.0028124999999999956,0.002234999999999987,0.009577499999999989,0.011639999999999984,297.60183752,615,0.001354999999999995,0.0022899999999999865,0.011557499999999998,3.924999999999901E-4,-8.174999999999988E-4,0.007047499999999984,0.009000000000000008,297.16774898,0.0034724999999999895,0.003967499999999985,0.012217499999999992,0.0013825000000000087,7.22499999999987E-4,0.008394999999999986,0.010512500000000008,297.50613296,0.0011610374275462718,0.0010695675504136938,7.946306580123078E-4,8.844195065241413E-4,0.0010661584823274516,8.117635005759739E-4,8.90790035729582E-4,0.23647841230255537,23.291519872244386,-0.5126515217525749,0.46153846153846156,128.0,1.0,14,0,16,22.214285714285715,2_LC09_019049_20260107_2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0,0,,,2_LC09_019049_20260107_7.0
0.009660000000000002,0.010003749999999992,0.01708499999999999,0.0020700000000000024,-0.0027562500000000018,0.0016299999999999926,0.002014999999999989,298.89555809,305.0,0.008642499999999997,0.009302499999999991,0.01562749999999999,0.0012999999999999956,-0.0035675000000000012,0.0012174999999999825,0.0017399999999999916,298.71269401999996,301,0.010649999999999993,0.01097999999999999,0.017662499999999998,0.002950000000000008,-0.0020275000000000154,0.0028124999999999956,0.002647499999999997,299.02031582,309,0.009055000000000007,0.009797499999999987,0.016314999999999996,0.0017399999999999916,-0.0031825000000000048,0.001464999999999994,0.0018775000000000042,298.8289067,0.010072499999999984,0.01029250000000001,0.0172225,0.0022899999999999865,-0.00263250000000001,0.0018775000000000042,0.002124999999999988,299.00664373999996,5.651838994846455E-4,4.2978894512546347E-4,5.360288195052709E-4,3.664258948143964E-4,3.7577114990455346E-4,3.0166489757509855E-4,1.9815012183701248E-4,0.0985747303058203,2.3808903908517722,-1.2156880649276347,0.0,128.0,1.0,26,0,253,259.38461538461536,2_LC09_019049_20260123_2.0
0.0293775,0.04602874999999999,0.09085375000000001,0.05749625,0.02677874999999999,0.03562,0.038383749999999994,295.92700772,697.5,0.028359999999999996,0.04587749999999999,0.09001500000000001,0.0567125,0.026544999999999985,0.0343,0.0383425,295.90649959999996,694,0.030395000000000005,0.04618,0.09169250000000001,0.05828,0.027012499999999995,0.03694,0.03842499999999999,295.94751584,701,0.028359999999999996,0.04587749999999999,0.09001500000000001,0.0567125,0.026544999999999985,0.0343,0.0383425,295.90649959999996,0.030395000000000005,0.04618,0.09169250000000001,0.05828,0.027012499999999995,0.03694,0.03842499999999999,295.94751584,0.001017500000000001,1.5124999999933315E-4,8.387500000006372E-4,7.837500000000474E-4,2.3375000000012513E-4,0.0013200000000000098,4.1250000000708736E-5,0.02050811939066644,3.5,-2.0,0.9230769230769231,128.0,1.0,2,0,3,3.5,2_LC09_019049_20260123_7.0
0.006442500000000004,0.010526250000000001,0.022488750000000002,0.004792500000000005,-0.0020412500000000083,0.0029224999999999945,0.0038025000000000003,296.91652451,319.5,0.004462500000000008,0.008807499999999996,0.020852499999999996,0.0030050000000000077,-0.003787499999999999,0.001684999999999992,0.002427499999999999,296.81911094,315,0.023107500000000003,0.027590000000000003,0.036665,0.01983499999999999,0.014197500000000002,0.0174425,0.016534999999999994,296.9831759,324,0.005782499999999996,0.009495000000000003,0.02151249999999999,0.003747499999999987,-0.0031275000000000053,0.002124999999999988,0.002977499999999994,296.87379926,0.0075425000000000075,0.012080000000000007,0.024262499999999992,0.006745000000000001,-6.800000000000139E-4,0.004957500000000004,0.0053974999999999995,296.95924976000003,0.004359411103803756,0.004498151005942705,0.004191197423773345,0.0044204595861779515,0.004418204608425043,0.003915820339024099,0.00344279089861665,0.04865331038825371,2.5126896878566467,-1.0762467455687716,0.0,128.0,1.0,26,0,128,135.46153846153845,2_LC09_019049_20260208_2.0
0.01058125,0.025321250000000003,0.06056249999999999,0.03194875,-0.0011337500000000028,0.0010249999999999981,0.0019599999999999895,297.65823485,237.5,0.008642499999999997,0.023162500000000003,0.0567125,0.027535000000000004,-0.0015600000000000058,8.599999999999997E-4,0.0017125000000000057,297.61892762,233,0.011612499999999998,0.026847499999999996,0.06413750000000001,0.03600500000000001,-5.975000000000008E-4,0.0012999999999999956,0.0021799999999999875,297.68728802,242,0.009962499999999985,0.024317499999999992,0.05915999999999999,0.02995500000000001,-0.0013400000000000079,9.974999999999845E-4,0.0018775000000000042,297.64968980000003,0.011172500000000002,0.02604999999999999,0.06171749999999998,0.033585000000000004,-8.174999999999988E-4,0.0011349999999999971,0.002097500000000002,297.66336188,8.008484083001774E-4,0.0010544847517703485,0.00197763601378828,0.00227519842955749,2.785910139120489E-4,1.1129416216740388E-4,1.2629129619289817E-4,0.01753925801031439,2.590378190843232,-0.2759416235309762,0.0,128.0,1.0,26,0,265,272.4230769230769,2_LC09_019049_20260208_7.0
0.008463749999999992,0.014018749999999996,0.027260000000000006,0.006717499999999987,-0.0020000000000000157,0.0013275000000000092,0.0017125000000000057,304.32508286,334.0,0.0074325000000000085,0.013482500000000008,0.026764999999999983,0.006305000000000005,-0.0023575000000000124,0.001162499999999983,0.0016025000000000067,304.1097476,334,0.008890000000000009,0.014499999999999985,0.027535000000000004,0.0069099999999999995,-0.0016974999999999907,0.0016299999999999926,0.00190499999999999,304.37977118000003,335,0.008284999999999987,0.013757500000000006,0.027122499999999994,0.006662499999999988,-0.0021100000000000008,0.0012449999999999961,0.0016575000000000062,304.26014048,0.008669999999999983,0.014142500000000002,0.02739749999999999,0.0068000000000000005,-0.0018075000000000174,0.0014375000000000082,0.0017675000000000052,304.33875494,3.274834704939161E-4,2.59856725430649E-4,1.826013184343575E-4,1.172894453021544E-4,1.7794396099457486E-4,1.1137957018163843E-4,8.597939067765876E-5,0.07595746040845491,0.31948553319778117,-0.1483608466540618,0.0,128.0,1.0,26,0,1149,1156.1153846153845,2_LC09_019049_20260312_2.0
0.01488500000000001,0.026242499999999988,0.05353625000000001,0.02596749999999999,-7.074999999999998E-4,0.0016299999999999926,0.0021525000000000016,305.30434558999997,289.5,0.013427500000000009,0.024730000000000002,0.05137750000000002,0.023107500000000003,-0.0014500000000000068,0.001354999999999995,0.0019325000000000037,305.16249776,285,0.016892500000000005,0.02907499999999999,0.05839,0.03130250000000001,-1.8499999999999073E-4,0.0018499999999999905,0.0023999999999999855,305.41201322,295,0.014087500000000003,0.02552750000000001,0.05245,0.02470249999999999,-8.724999999999983E-4,0.0015475000000000072,0.002097500000000002,305.22402212,0.015737499999999988,0.027700000000000002,0.05561250000000001,0.027947499999999986,-4.875000000000018E-4,0.001684999999999992,0.0022625000000000006,305.38466905999996,9.826940623573017E-4,0.001254460978477787,0.0019108153426402644,0.0022839483534793244,3.257572113167334E-4,1.2302466588924094E-4,1.040416606930257E-4,0.08583522300805568,2.7057357441469136,-1.4273998428911552,0.0,128.0,1.0,26,0,281,289.0,2_LC09_019049_20260312_7.0
