med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
4.200000000000037E-4,0.008876250000000002,0.03339249999999999,0.044117500000000004,0.008931250000000002,0.007308750000000003,0.007157499999999983,299.12285642,385.0,-0.0010374999999999968,0.007184999999999997,0.030230000000000007,0.039167499999999994,0.007487500000000008,0.006745000000000001,0.0065800000000000025,299.02031582,381,0.007514999999999994,0.015242499999999992,0.036032499999999995,0.04560249999999999,0.01713999999999999,0.0144175,0.014747499999999997,299.19805285999996,390,-1.9999999999992246E-5,0.008147500000000002,0.03193499999999999,0.0414775,0.008504999999999985,0.007102499999999984,0.006745000000000001,299.09893028,0.001464999999999994,0.009577499999999989,0.034162499999999985,0.0448325,0.009632499999999988,0.0077625000000000055,0.007597500000000007,299.14678256,0.001957127792362086,0.0019158907198402087,0.0015379489921451054,0.002038888691185361,0.002272896112895353,0.0019161032522927173,0.001980929782514879,0.042914137446724246,2.5317510370522176,0.13867822308773414,0.0,128.0,1.0,26,0,106,113.96153846153847,1_LC08_016049_20211230_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_016049_20220115_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,83.6923076923077,1.0,0,0,,,1_LC08_016049_20220216_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,1_LC08_016049_20221014_11.0
-0.0335425,-0.021442500000000003,0.014609999999999984,0.017249999999999988,-0.012064999999999992,6.12499999999988E-4,0.003087499999999993,301.60775695999996,631.0,-0.05667,-0.040830000000000005,0.0065800000000000025,0.009220000000000006,-0.018830000000000013,-3.7750000000000283E-4,0.0027850000000000097,301.50521635999996,601,-0.00925999999999999,-1.0250000000000536E-4,0.028112499999999985,0.030917499999999987,-0.0032099999999999906,0.001987500000000003,0.0034724999999999895,301.74447776,662,-0.04853000000000002,-0.033267500000000005,0.009935,0.013399999999999995,-0.015805000000000013,1.724999999999921E-4,0.002950000000000008,301.58724884000003,-0.025705000000000006,-0.015502500000000002,0.01837749999999999,0.022035,-0.009370000000000017,0.0011899999999999966,0.003197499999999992,301.65219121999996,0.01285983119829939,0.010750961245112274,0.005357060331444552,0.005173642260364262,0.004162370380136832,6.316233537020519E-4,1.8743281344734696E-4,0.053799368530928794,16.157809017431337,0.3706925566094741,0.0,128.0,1.0,19,0,9,15.736842105263158,1_LC08_016049_20230118_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,78.76923076923077,1.0,0,0,,,1_LC08_016049_20230408_11.0
-8.174999999999988E-4,0.0045449999999999935,0.01551749999999999,0.018817499999999987,0.005149999999999988,0.006497499999999989,0.006827499999999986,299.72100992000003,676.0,-0.0188575,-0.005080000000000001,0.012272499999999992,0.013179999999999997,0.0022899999999999865,0.004077499999999984,0.004737500000000006,299.38946197999996,648,0.002537499999999998,0.008449999999999985,0.03287000000000001,0.04560249999999999,0.0083125,0.008614999999999984,0.009137499999999993,299.98077944,692,-0.005519999999999997,0.0027024999999999966,0.014527499999999999,0.016562500000000008,0.0038024999999999864,0.005204999999999987,0.0056174999999999975,299.53301882,5.300000000000027E-4,0.005314999999999986,0.027315000000000006,0.03955249999999999,0.006415000000000004,0.007789999999999991,0.008559999999999984,299.86114874,0.0058912579914838425,0.003492273352225833,0.007026144699145716,0.011086206838028771,0.0018051082300577558,0.0013748606596063967,0.001402764789818863,0.17930185646798288,13.338998796345454,-1.0569099360920269,0.2692307692307692,128.0,1.0,15,0,3,6.0,1_LC08_016049_20240105_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538461538461539,128.0,1.0,0,2,,,1_LC08_016049_20240613_11.0
0.053302499999999975,0.05858250000000001,0.06852375,0.07719999999999999,0.06185499999999999,0.04861375,0.0382325,302.0247554,373.0,0.051734999999999975,0.05665749999999997,0.06641999999999998,0.0750825,0.05899500000000002,0.046509999999999996,0.03705,301.7684039,368,0.05528250000000001,0.06050749999999999,0.07038,0.079455,0.06430249999999998,0.05005749999999998,0.03938749999999999,302.31186908,378,0.052779999999999994,0.05800499999999997,0.06801499999999999,0.07665,0.060755,0.04810500000000001,0.037902500000000006,301.90170667999996,0.05404500000000001,0.058967500000000006,0.06884000000000001,0.0781075,0.0627625,0.049122499999999986,0.038589999999999985,302.13755005999997,9.302071620211701E-4,9.528422378605338E-4,8.794360133363464E-4,0.0010808000782603143,0.0012227270756312112,8.103469424632676E-4,6.241531837176767E-4,0.15206796956661467,2.8484917632744544,-0.9972206151454062,0.0,0.0,1.0,26,0,202,210.26923076923077,1_LC08_016049_20241003_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259259259259259,128.0,1.0,0,0,,,2_LC09_015049_20211231_11.0
-8.724999999999983E-4,0.0075425000000000075,0.031192499999999984,0.04037750000000001,0.0021799999999999875,-4.0500000000001646E-4,8.32499999999986E-4,300.18927866,350.0,-0.002302500000000013,0.0066900000000000015,0.03042249999999999,0.03969,0.0017675000000000052,-8.450000000000124E-4,5.300000000000027E-4,300.02179567999997,345,-1.9999999999992246E-5,0.008945000000000008,0.0325125,0.042495000000000005,0.0033350000000000046,0.0011899999999999966,0.001987500000000003,300.32599946,355,-0.0015874999999999917,0.0072399999999999964,0.030807499999999988,0.039992499999999986,0.0020699999999999885,-4.875000000000018E-4,7.500000000000007E-4,300.1277543,-6.800000000000139E-4,0.00800999999999999,0.03182499999999999,0.0413125,0.002454999999999985,-1.9999999999992246E-5,0.001052499999999984,300.26105708,6.702347161703475E-4,5.018454796643357E-4,6.118134852557453E-4,8.170626402089882E-4,3.430608661557264E-4,4.4994777550941625E-4,3.3690030804126725E-4,0.0827955242817569,2.5952367468661546,-0.773953668458768,0.0,128.0,1.0,27,0,88,96.55555555555556,2_LC09_015049_20220116_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220201_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015049_20220217_11.0
-0.017757499999999996,-0.004736250000000011,0.03515249999999999,0.042109999999999995,-0.007541249999999999,9.699999999999986E-4,0.004283750000000003,301.22664772999997,587.0,-0.035165,-0.019462499999999994,0.02761749999999999,0.03386,-0.015062500000000006,-5.700000000000149E-4,0.003720000000000001,301.08138188,570,-0.002824999999999994,0.00883500000000001,0.042660000000000003,0.050277499999999975,-1.8499999999999073E-4,0.0031424999999999925,0.0049849999999999894,301.32064328,604,-0.02406875,-0.010263750000000016,0.03181125,0.03836999999999999,-0.010318750000000002,4.199999999999898E-4,0.004091249999999991,301.18392248,-0.009933750000000005,0.0022074999999999873,0.03897500000000001,0.04573999999999999,-0.003705000000000014,0.0018637499999999974,0.004435000000000008,301.27791803,0.00936778387500121,0.00799686917836074,0.004166839262050248,0.004578992579910462,0.004210793294016056,9.363239324669727E-4,3.0326076212353867E-4,0.0663180972856063,13.189853002297232,-0.558741660379912,0.1111111111111111,128.0,1.0,24,0,15,18.75,2_LC09_015049_20220305_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220321_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.51851851851852,1.0,0,0,,,2_LC09_015049_20220406_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220422_11.0
-0.019407499999999994,-0.007692499999999991,0.022117499999999984,0.015352499999999991,0.006525000000000003,0.014389999999999986,0.013399999999999995,302.76646574,528.0,-0.030104999999999993,-0.014869999999999994,0.021237499999999992,0.014197500000000002,0.0058374999999999955,0.013729999999999992,0.012877499999999986,302.72886752,489,-0.01014000000000001,-9.000000000000119E-4,0.024125000000000008,0.01691999999999999,0.0073225000000000096,0.015490000000000004,0.014114999999999989,302.79039188,574,-0.024027500000000007,-0.010827500000000018,0.02187,0.01483000000000001,0.006332499999999991,0.014032500000000003,0.013124999999999998,302.7596297,-0.015502500000000002,-0.005272500000000013,0.022584999999999994,0.015792499999999987,0.006607499999999988,0.014912499999999995,0.013757500000000006,302.7767198,0.005219198370995548,0.0034898621131195257,5.831087457137873E-4,6.592750076146356E-4,3.1290573112464996E-4,4.89921170977906E-4,3.466406240217619E-4,0.012824096132595279,24.46688083690904,0.9163476267042001,0.0,128.0,1.0,27,0,21,28.962962962962962,2_LC09_015049_20220508_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220524_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220609_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220711_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,22,,,2_LC09_015049_20220727_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220812_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220828_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20220929_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20221015_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20221031_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015049_20221116_11.0
-0.0966275,-0.0757,-0.015750000000000014,-0.015158750000000012,-0.03458750000000001,-0.001669999999999991,0.0038849999999999857,301.88119856000003,468.5,-0.10199000000000001,-0.08092500000000001,-0.019132499999999997,-0.019847500000000018,-0.03703500000000001,-0.0024949999999999972,0.003527499999999989,301.8025841,436,-0.0834825,-0.065305,-0.009562500000000002,-0.008599999999999997,-0.02958250000000001,-3.7750000000000283E-4,0.004407500000000009,301.9734851,509,-0.09991375000000001,-0.078395,-0.017564999999999997,-0.017551250000000004,-0.03588000000000001,-0.002096250000000008,0.003623749999999995,301.84189132999995,-0.09167750000000001,-0.072015,-0.013646249999999999,-0.012656249999999994,-0.03293750000000001,-0.0012025000000000091,0.003981249999999992,301.92392381,0.005394275174950619,0.004359863724284745,0.0026405499203453653,0.003115943486103976,0.00213406951853971,5.982213015146973E-4,2.378528936621116E-4,0.0482733881098143,22.688102609076854,-0.9912280785018708,0.1111111111111111,128.0,1.0,16,0,36,43.4375,2_LC09_015049_20221202_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20221218_11.0
0.0014925000000000077,0.007707500000000006,0.027012499999999995,0.028799999999999992,-0.0018350000000000033,6.400000000000017E-4,0.002014999999999989,302.81773604,400.0,0.0011899999999999966,0.006635000000000002,0.026792499999999997,0.028112499999999985,-0.0021100000000000008,5.574999999999886E-4,0.0018225000000000047,302.71177742,396,0.002124999999999988,0.008037500000000003,0.027342499999999992,0.029047500000000004,-0.0016700000000000048,8.874999999999855E-4,0.002207500000000001,302.89976852,405,0.001354999999999995,0.007624999999999993,0.02693000000000001,0.028744999999999993,-0.0019175000000000164,6.12499999999988E-4,0.0018775000000000042,302.7596297,0.001794999999999991,0.007872500000000004,0.027205000000000007,0.028992500000000004,-0.0017250000000000043,8.050000000000002E-4,0.0020699999999999885,302.8450802,2.84249765160997E-4,3.6584535728061E-4,1.7892202691670647E-4,2.441780682083212E-4,1.319362518651084E-4,1.0576923076923167E-4,1.1387765936202718E-4,0.05775131838494189,2.626672473685963,-1.1014384225541354,0.5185185185185185,128.0,1.0,13,0,67,75.3076923076923,2_LC09_015049_20230103_11.0
0.0018775000000000042,0.008257500000000001,0.026847499999999996,0.027425000000000005,-0.0011200000000000099,0.0015199999999999936,0.002234999999999987,300.14142638,428.0,6.12499999999988E-4,0.00795499999999999,0.02610499999999999,0.026847499999999996,-0.0013674999999999937,0.0012174999999999825,0.0019599999999999895,300.01495964000003,422,0.0033624999999999905,0.008945000000000008,0.027370000000000005,0.028194999999999998,-5.425000000000013E-4,0.001794999999999991,0.0023999999999999855,300.23713094,434,0.0017125000000000057,0.008092500000000002,0.026434999999999986,0.027177499999999993,-0.0012300000000000089,0.0014099999999999946,0.002124999999999988,300.09015608,0.002344999999999986,0.008477499999999999,0.027177499999999993,0.027892499999999987,-9.000000000000119E-4,0.0016025000000000067,0.002344999999999986,300.19269668,4.973708654291831E-4,2.4680113952156894E-4,4.155655409109158E-4,3.9005403058617685E-4,2.2232651873490964E-4,1.3479121944513653E-4,1.243760835164564E-4,0.06154076827192794,3.150979119279726,-0.9709892562268481,0.0,128.0,1.0,27,0,84,92.22222222222223,2_LC09_015049_20230119_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,80.5925925925926,1.0,0,0,,,2_LC09_015049_20230204_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230220_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230308_11.0
-0.0262,-0.011075000000000002,0.02833250000000001,0.015957499999999986,5.574999999999886E-4,0.014995000000000008,0.014912499999999995,302.83824416,459.0,-0.0366225,-0.018527500000000002,0.024895,0.012575000000000003,-0.002852500000000008,0.013399999999999995,0.013482500000000008,302.76304772000003,422,-0.017235,-0.0037324999999999997,0.030312499999999992,0.01879,0.003280000000000005,0.016122499999999984,0.015710000000000002,302.93394872,505,-0.03109500000000001,-0.014237500000000014,0.025774999999999992,0.013757500000000006,-7.074999999999998E-4,0.014279999999999987,0.014499999999999985,302.81431802,-0.021057500000000007,-0.0067025,0.028772500000000006,0.01697499999999999,0.0014375000000000082,0.015682499999999988,0.015297499999999992,302.87242435999997,0.005370321219443064,0.004009016977967249,0.001630945533527523,0.0018104263361204348,0.0014953676470563426,7.538261912481642E-4,5.594587882967924E-4,0.047597747210954576,23.163402381268487,-0.6131224564400957,0.0,128.0,1.0,27,0,34,42.2962962962963,2_LC09_015049_20230324_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230409_11.0
0.007569999999999993,0.013592500000000007,0.04117499999999999,0.012767499999999987,0.005975000000000008,0.009550000000000003,0.008532499999999998,301.78891202,525.0,0.0043249999999999955,0.011612499999999998,0.040047499999999986,0.010897500000000004,0.003637499999999988,0.008642499999999997,0.00789999999999999,301.67953538,479,0.010374999999999995,0.015022499999999994,0.04367750000000001,0.015050000000000008,0.008697499999999997,0.010594999999999993,0.008890000000000009,301.89487064,566,0.006167499999999992,0.013097499999999984,0.04089999999999999,0.012162499999999993,0.004902500000000004,0.009192499999999992,0.008394999999999986,301.74789578,0.00935749999999999,0.014252500000000001,0.04200000000000001,0.013399999999999995,0.006827499999999986,0.009660000000000002,0.008697499999999997,301.82992826,0.0017930514459028593,8.960798349727194E-4,8.484228691419783E-4,0.0010428087812829798,0.0013256745313096124,4.461529660730589E-4,2.2093166923085224E-4,0.05702042567047532,24.02045310464694,-0.6953966124213404,0.0,128.0,1.0,27,0,21,28.703703703703702,2_LC09_015049_20230425_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230511_11.0
-8.450000000000124E-4,0.003500000000000003,0.02979000000000001,0.0019325000000000037,-0.004860000000000003,0.002840000000000009,0.004572500000000007,304.86854804,287.0,-0.002824999999999994,0.0023999999999999855,0.028414999999999996,8.874999999999855E-4,-0.006510000000000016,0.002344999999999986,0.004077499999999984,304.71473714,283,-7.499999999999174E-5,0.0043249999999999955,0.03058749999999999,0.003087499999999993,-0.004172499999999996,0.0031424999999999925,0.004847500000000005,304.88222012,292,-0.0016150000000000053,0.002840000000000009,0.029514999999999986,0.0018225000000000047,-0.005327500000000013,0.002674999999999983,0.004407500000000009,304.7933516,-4.0500000000001646E-4,0.0038849999999999996,0.02995500000000001,0.002124999999999988,-0.004585000000000006,0.002950000000000008,0.004682500000000006,304.87538408,7.503170911763819E-4,6.034668502651986E-4,4.47385925870126E-4,5.069726442351132E-4,6.055621530957892E-4,1.7732755490446804E-4,1.9949967425396005E-4,0.0526676963237592,2.5358878175741317,-0.1257473548327428,0.0,128.0,1.0,27,0,260,267.74074074074076,2_LC09_015049_20230527_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230612_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20230714_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629629629629629,128.0,1.0,0,0,,,2_LC09_015049_20230730_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.51851851851852,1.0,0,0,,,2_LC09_015049_20230831_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015049_20230916_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20231002_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20231119_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,128.0,1.0,0,0,,,2_LC09_015049_20231205_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20231221_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,94.81481481481481,1.0,0,0,,,2_LC09_015049_20240106_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20240122_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,128.0,1.0,0,0,,,2_LC09_015049_20240207_11.0
0.03892000000000001,0.04076250000000001,0.05305500000000002,0.05654749999999997,0.014967499999999995,0.004792500000000005,0.00341749999999999,299.84064062,307.0,0.0381775,0.03977249999999999,0.051680000000000004,0.054595000000000005,0.014334999999999987,0.0045449999999999935,0.003060000000000007,299.75519012,303,0.040404999999999996,0.04133999999999999,0.05398999999999998,0.05781249999999999,0.015325000000000005,0.005149999999999988,0.003637499999999988,300.0081236,312,0.0386175,0.040514999999999995,0.052779999999999994,0.05624499999999999,0.01483000000000001,0.004682500000000006,0.0033350000000000046,299.78595229999996,0.03933249999999999,0.04095499999999999,0.053385000000000016,0.05729000000000001,0.015132499999999993,0.0048749999999999905,0.003500000000000003,299.92950914,4.982919040821145E-4,3.424979599039538E-4,5.54530721409587E-4,7.748964929338334E-4,2.313360283757734E-4,1.4894070408499034E-4,1.281877481096789E-4,0.07676338324420445,2.6640934086453423,-1.1395954928032126,0.0,0.0,1.0,27,0,152,159.88888888888889,2_LC09_015049_20240223_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,2_LC09_015049_20240310_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,13,,,2_LC09_015049_20240326_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20240411_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20240513_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015049_20240529_11.0
