med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.008174999999999988,0.009440000000000004,0.007789999999999991,1.0374999999999968E-4,-1.4374999999999805E-4,5.024999999999891E-4,6.400000000000017E-4,295.35107135,207.0,0.0072399999999999964,0.009165000000000006,0.0074325000000000085,-4.325000000000023E-4,-5.150000000000154E-4,1.724999999999921E-4,2.550000000000052E-4,295.26391184,207,0.009165000000000006,0.009797499999999987,0.008202500000000001,5.850000000000022E-4,3.650000000000042E-4,6.950000000000012E-4,8.32499999999986E-4,295.462157,207,0.00798249999999999,0.009357500000000005,0.00763875,7.499999999993623E-6,-2.6750000000000385E-4,4.062499999999969E-4,5.575000000000024E-4,295.31176412,0.008477499999999999,0.009646249999999995,0.007927500000000004,3.2374999999999765E-4,-2.0000000000006124E-5,5.987499999999951E-4,6.950000000000012E-4,295.40063264,3.8963556635139156E-4,1.8101265590342314E-4,1.9314005694632966E-4,2.2565354063099673E-4,1.960547285765458E-4,1.3924586070049788E-4,1.411004308895668E-4,0.05550538225875059,0.0,-0.8988766717123338,0.0,0.0,1.0,24,0,528,535.2083333333334,1_LC08_020050_20260122_4.0
0.002344999999999986,0.006497500000000003,0.00800999999999999,-0.0020275000000000015,-0.002632499999999996,5.574999999999886E-4,0.0012174999999999825,294.60936101000004,209.0,0.0019599999999999895,0.006002499999999994,0.007597500000000007,-0.0022475000000000134,-0.002934999999999993,2.550000000000052E-4,9.149999999999991E-4,294.53929159999996,209,0.003390000000000004,0.006745000000000001,0.008532499999999998,-0.0015324999999999922,-0.0022199999999999998,9.149999999999991E-4,0.0016575000000000062,294.69652052000004,209,0.0020974999999999883,0.006318749999999998,0.007941249999999997,-0.0021512500000000073,-0.0027700000000000086,4.4749999999998957E-4,0.00114874999999999,294.57176279,0.0026062499999999905,0.0066900000000000015,0.008092500000000002,-0.00184875000000001,-0.0024537500000000045,6.812499999999944E-4,0.0013962500000000017,294.64354120999997,3.450005032202466E-4,2.279459676092142E-4,1.9617523345782697E-4,1.694245455927352E-4,2.0644088389093007E-4,1.6593629027598358E-4,1.6938191867788523E-4,0.04454891358366698,0.0,-1.0915769987823758,0.0,128.0,1.0,24,0,815,821.9166666666666,1_LC08_020050_20260207_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,112.0,1.0,0,0,,,1_LC08_020050_20260223_4.0
0.012602499999999989,0.01554499999999999,0.012217499999999992,9.012499999999923E-4,-2.5374999999999703E-4,0.0013275000000000092,0.0016575000000000062,296.61915677,206.0,0.009440000000000004,0.013344999999999996,0.01097999999999999,-5.425000000000013E-4,-0.0018075000000000174,0.0010249999999999981,0.0014099999999999946,296.54908736,206,0.013867500000000005,0.016012499999999985,0.012795,0.001354999999999995,2.550000000000052E-4,0.0016299999999999926,0.0019325000000000037,296.69606222,207,0.012313749999999998,0.015297500000000006,0.012025000000000008,8.050000000000002E-4,-3.7750000000000283E-4,0.0011899999999999827,0.0015199999999999936,296.5901036,0.012932499999999986,0.015723749999999995,0.012506249999999997,0.0010524999999999979,-1.712499999999978E-4,0.0013962500000000017,0.0017399999999999916,296.63624687000004,8.810705835878588E-4,6.385972906033968E-4,4.7123710562967E-4,4.0970071594922036E-4,4.259480337207322E-4,1.4691263554452892E-4,1.4266890422456597E-4,0.03343021376987056,0.3726779962521342,-0.07445328836291765,0.0,5.333333333333333,1.0,24,0,515,522.1666666666666,1_LC08_020050_20260311_4.0
4.200000000000037E-4,0.0063600000000000045,0.009027500000000008,-3.637500000000099E-4,2.550000000000052E-4,3.2374999999999765E-4,4.4749999999998957E-4,296.69777122999994,204.0,-4.325000000000023E-4,0.006002499999999994,0.008669999999999983,-6.800000000000139E-4,-1.2999999999999123E-4,2.274999999999916E-4,2.550000000000052E-4,296.57643152,204,0.001162499999999983,0.006882499999999986,0.00941249999999999,7.499999999993623E-6,5.850000000000022E-4,5.300000000000027E-4,6.12499999999988E-4,296.73024241999997,204,1.4499999999999236E-4,0.006249999999999992,0.008807499999999996,-4.325000000000023E-4,1.724999999999921E-4,2.824999999999911E-4,3.7874999999999714E-4,296.64479192,7.912499999999933E-4,0.006497500000000003,0.009110000000000007,-1.5749999999999098E-4,3.924999999999901E-4,4.749999999999893E-4,4.750000000000032E-4,296.71486132999996,4.347029512390851E-4,2.1137752458409045E-4,2.0475499841271036E-4,1.849873306472662E-4,1.6839852156706167E-4,1.0082682270647627E-4,9.6515630480678E-5,0.040357210110130916,0.0,-0.17649009737848775,0.0,0.0,1.0,24,0,557,564.4583333333334,2_LC09_020050_20211110_4.0
0.006882499999999986,0.008504999999999999,0.009563749999999996,-4.0500000000001646E-4,-0.001216250000000002,4.612499999999964E-4,7.500000000000007E-4,295.37499748999994,217.0,0.00581000000000001,0.008092500000000002,0.009302499999999991,-7.350000000000134E-4,-0.0014774999999999927,2.274999999999916E-4,6.12499999999988E-4,295.2570758,217,0.007349999999999995,0.008862499999999995,0.009852499999999986,-7.499999999999174E-5,-8.174999999999988E-4,5.850000000000022E-4,8.874999999999855E-4,295.45190293999997,217,0.006717500000000001,0.008353749999999993,0.009453749999999997,-5.975000000000008E-4,-0.0013124999999999942,3.9250000000000396E-4,7.22499999999987E-4,295.31347313000003,0.007116249999999991,0.00865624999999999,0.009632499999999988,-2.950000000000036E-4,-0.0010924999999999963,5.162499999999959E-4,8.32499999999986E-4,295.40575967,3.349911897680711E-4,1.982225432419161E-4,1.4331622354280766E-4,1.7527505046632645E-4,1.7281962638510738E-4,9.816789579026821E-5,7.4249646346893E-5,0.05536286810451611,0.0,-0.99911166755893,0.0,128.0,1.0,24,0,557,564.4583333333334,2_LC09_020050_20211218_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,112.0,1.0,0,0,,,2_LC09_020050_20220103_4.0
0.007886249999999997,0.009027499999999994,0.008752499999999996,3.3750000000000446E-4,-6.662500000000071E-4,5.162499999999959E-4,6.537499999999946E-4,294.32224733,206.0,0.00726750000000001,0.008752499999999996,0.008477499999999999,-1.9999999999992246E-5,-0.0010374999999999968,3.100000000000047E-4,4.200000000000037E-4,294.27952208,206,0.008339999999999986,0.009550000000000003,0.009055000000000007,7.500000000000007E-4,-1.5750000000000486E-4,8.32499999999986E-4,8.050000000000002E-4,294.3854807,206,0.007515000000000008,0.008862499999999995,0.008614999999999984,2.1374999999999866E-4,-7.624999999999993E-4,3.7874999999999714E-4,5.987499999999951E-4,294.29832119,0.008092500000000002,0.009165000000000006,0.00883500000000001,4.749999999999893E-4,-6.112500000000076E-4,6.12499999999988E-4,7.22499999999987E-4,294.3513005,3.3198135654543463E-4,1.959475509117927E-4,1.4680535435054756E-4,1.9027389683288524E-4,1.7259156185115844E-4,1.4501017684593215E-4,9.025210639277579E-5,0.030899018024697057,0.0,-1.115764513196744,0.0,0.0,1.0,24,0,557,564.4583333333334,2_LC09_020050_20220119_4.0
0.00719874999999999,0.009000000000000008,0.010127499999999998,-3.7750000000000283E-4,-0.0016150000000000053,0.0011074999999999974,0.0017125000000000057,295.33569026,223.0,0.0066900000000000015,0.008449999999999985,0.009687499999999988,-6.800000000000139E-4,-0.0019175000000000164,8.32499999999986E-4,0.0013825000000000087,295.24340372,218,0.008532499999999998,0.009577499999999989,0.010787500000000005,3.500000000000725E-5,-0.0010650000000000104,0.0013825000000000087,0.0019325000000000037,295.39037858,227,0.007047499999999984,0.008834999999999996,0.009921249999999993,-5.425000000000152E-4,-0.0016974999999999907,0.001052499999999984,0.0016299999999999926,295.31176412,0.007487499999999994,0.009274999999999992,0.010388750000000002,-2.9500000000001747E-4,-0.0015050000000000063,0.0012037499999999896,0.001794999999999991,295.3596164,4.224381529354958E-4,2.9977943280573376E-4,2.875379654884336E-4,1.961082954432774E-4,1.993321912853964E-4,1.308810538634921E-4,1.250954062988855E-4,0.03780051320057885,2.5409835147475848,-0.24002170799218314,0.0,128.0,1.0,24,0,261,268.1666666666667,2_LC09_020050_20220204_4.0
0.004448750000000001,0.007707499999999992,0.009233749999999999,-4.737500000000089E-4,4.200000000000037E-4,0.005534999999999998,0.0061400000000000066,294.26243198,201.0,5.300000000000027E-4,0.005012500000000003,0.007569999999999993,-0.0019175000000000164,-9.550000000000114E-4,0.005149999999999988,0.005672499999999997,294.18381752,201,0.00638749999999999,0.009440000000000004,0.010429999999999995,8.599999999999997E-4,0.0012174999999999825,0.0061400000000000066,0.006552499999999989,294.30344822,202,0.0026887499999999898,0.006855,0.008449999999999985,-0.0010650000000000104,-1.9874999999999754E-4,0.005466249999999992,0.006016250000000001,294.24705088999997,0.005562499999999984,0.00873874999999999,0.009893749999999993,2.412499999999984E-4,7.22499999999987E-4,0.005741249999999989,0.006346249999999998,294.27781307,0.0016913241359654552,0.0012937163676519452,8.499388190297804E-4,7.94014548816733E-4,6.043388314324043E-4,2.333339843740723E-4,2.257000827287125E-4,0.026039824880101467,0.33071891388307384,1.2422040912301693,0.0,128.0,1.0,24,0,354,361.2083333333333,2_LC09_020050_20220220_4.0
-0.002192500000000014,0.003087499999999993,0.01665875,-0.0022337500000000066,-0.0027012500000000023,0.006607499999999988,0.007349999999999995,294.90672874999996,206.0,-0.0036775,0.0026199999999999835,0.016177499999999984,-0.0030725000000000058,-0.0034025000000000027,0.006277499999999991,0.007074999999999998,294.82298726,206,-5.975000000000008E-4,0.0039949999999999986,0.017304999999999987,-0.0013400000000000079,-0.0022475000000000134,0.007047499999999984,0.007624999999999993,295.00756034,206,-0.0027012500000000023,0.0028950000000000087,0.01646625,-0.0025775000000000103,-0.003044999999999992,0.006497499999999989,0.00726750000000001,294.86058548,-0.001766249999999997,0.0033762499999999973,0.017016249999999997,-0.0019312500000000093,-0.002508750000000004,0.006772500000000001,0.007514999999999994,294.94090895,7.889318373664595E-4,3.8382509218247787E-4,3.2552759992930615E-4,4.4278416017287317E-4,3.468961924206897E-4,2.095810294356383E-4,1.5034451177951344E-4,0.053680440704995176,0.0,-0.8674681930388695,0.0,128.0,1.0,24,0,339,345.875,2_LC09_020050_20220308_4.0
0.0035824999999999885,0.008106249999999995,0.012987499999999999,-0.004282499999999995,-0.004970000000000002,0.0017675000000000052,0.0035687499999999955,297.78982862,238.0,0.002757499999999996,0.007487500000000008,0.012685000000000002,-0.004612499999999992,-0.005629999999999996,0.0014099999999999946,0.0033350000000000046,297.77615654,238,0.004489999999999994,0.008669999999999983,0.013592500000000007,-0.003952499999999998,-0.004640000000000005,0.0020425000000000026,0.0039124999999999854,297.8718611,239,0.0033762499999999973,0.007927500000000004,0.012932499999999986,-0.0044062500000000004,-0.005107500000000015,0.0016712499999999991,0.0034999999999999892,297.78299258,0.003926249999999992,0.008175000000000002,0.013234999999999983,-0.004213750000000002,-0.004860000000000017,0.0018362499999999976,0.0036512499999999948,297.81717277999996,4.594091540591371E-4,2.627508515355219E-4,2.4414317915329544E-4,1.5737177182065492E-4,2.4455422881914036E-4,1.500954195924677E-4,1.312266844370078E-4,0.027964648293639243,0.49826086429264654,-0.32088652454689104,0.0,128.0,1.0,24,0,465,472.625,2_LC09_020050_20220324_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_020050_20220409_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220425_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220511_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220612_4.0
0.01634250000000001,0.01637000000000001,0.013179999999999997,-0.0021512500000000073,-0.002852499999999994,-5.425000000000013E-4,5.437499999999956E-4,297.53347712,216.0,0.015270000000000006,0.016122499999999984,0.012767499999999987,-0.002604999999999996,-0.003154999999999991,-8.724999999999983E-4,2.0000000000000573E-4,297.45828068000003,216,0.017112500000000003,0.016699999999999993,0.013454999999999995,-0.001972500000000016,-0.0023575000000000124,-2.9500000000001747E-4,6.950000000000012E-4,297.5642393,216,0.01605374999999999,0.016232499999999983,0.013042499999999999,-0.002275000000000013,-0.0029212500000000002,-6.800000000000139E-4,4.612499999999964E-4,297.49416989,0.016727500000000006,0.016507499999999994,0.013289999999999996,-0.0020550000000000013,-0.002714999999999995,-4.6000000000001595E-4,5.712499999999954E-4,297.54373118,4.695834142079989E-4,1.543391138561029E-4,1.7613064812328714E-4,1.692733653656744E-4,1.8464278458500246E-4,1.3026265533528725E-4,1.108501220837028E-4,0.030877677214712424,0.0,-0.9861062036202428,0.0,128.0,1.0,24,0,559,566.4166666666666,2_LC09_020050_20220628_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220714_4.0
0.001685000000000006,0.005328749999999993,0.010333750000000003,-0.0024812500000000043,0.0012449999999999961,0.0063737499999999975,0.006841249999999993,297.26174453,236.0,3.374999999999906E-4,0.0043249999999999955,0.009632499999999988,-0.0035125000000000017,1.724999999999921E-4,0.0052875000000000005,0.0062500000000000056,297.21560125999997,236,0.003747499999999987,0.0076525000000000065,0.012135000000000007,-2.3999999999999022E-4,0.003610000000000002,0.008064999999999989,0.0083125,297.29763374000004,237,0.0011349999999999971,0.005094999999999988,0.010044999999999998,-0.0028799999999999937,9.699999999999986E-4,0.006112499999999993,0.006552499999999989,297.2395274,0.0021525000000000016,0.005672499999999997,0.01097999999999999,-0.0019450000000000023,0.0020699999999999885,0.0068000000000000005,0.0072399999999999964,297.27712562,9.011633106712671E-4,7.931552890197505E-4,7.701744932156537E-4,8.515619839447991E-4,8.372732902105525E-4,6.5442364909896E-4,5.595212797561839E-4,0.023152966438251762,0.4810456929168346,-0.7653229046419132,0.0,128.0,1.0,22,0,527,534.1818181818181,2_LC09_020050_20220730_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220815_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166666666666666,128.0,1.0,0,0,,,2_LC09_020050_20220831_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20220916_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20221002_4.0
-0.0014500000000000068,0.004132499999999983,0.009852499999999986,-0.002742500000000009,0.002427499999999999,0.006607499999999988,0.0065800000000000025,297.4616987,259.0,-0.0018900000000000028,0.0032524999999999915,0.009605000000000002,-0.0029075000000000073,0.0021525000000000016,0.00638749999999999,0.00638749999999999,297.36599414,259,-8.450000000000124E-4,0.004682500000000006,0.010264999999999996,-0.0025775000000000103,0.002647499999999997,0.0069099999999999995,0.006964999999999999,297.55056722,260,-0.0016424999999999912,0.00383,0.009797499999999987,-0.002852500000000008,0.0023175,0.006552499999999989,0.006525000000000003,297.43093652,-0.0010100000000000109,0.0043249999999999955,0.009962499999999985,-0.0026599999999999957,0.0025099999999999845,0.006717499999999987,0.006717499999999987,297.50271494000003,3.236547371642901E-4,3.9132112417070565E-4,1.600994482605563E-4,1.0322171390857239E-4,1.4442664420236047E-4,1.2994699774225853E-4,1.6475537421684769E-4,0.048252091086212985,0.498887651566229,-0.5427274973528857,0.0,128.0,1.0,15,0,365,370.6,2_LC09_020050_20221018_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20221103_4.0
0.006387500000000004,0.008931250000000002,0.009137499999999993,-9.137500000000048E-4,-0.0010924999999999963,7.912499999999933E-4,0.00114874999999999,297.72146822,233.0,0.005232500000000001,0.008394999999999986,0.008642499999999997,-0.0016700000000000048,-0.0015874999999999917,3.924999999999901E-4,8.050000000000002E-4,297.64968980000003,232,0.009605000000000002,0.0113375,0.01086999999999999,5.024999999999891E-4,1.724999999999921E-4,0.0014375000000000082,0.0014099999999999946,297.7693205,233,0.005920000000000009,0.008724999999999983,0.008972499999999994,-0.0011750000000000094,-0.001229999999999995,6.400000000000017E-4,9.974999999999984E-4,297.68216098999994,0.006731249999999994,0.009288749999999998,0.009316249999999998,-7.074999999999998E-4,-8.862500000000051E-4,9.42499999999985E-4,0.0012449999999999961,297.74026733000005,9.65906916775622E-4,7.073560583722847E-4,5.110159746905109E-4,4.682394325904616E-4,3.7669869885920745E-4,2.3126538987828713E-4,1.561027083543242E-4,0.0343116828479016,0.33071891388307384,-0.8577157616595112,0.0,0.0,1.0,24,0,585,591.875,2_LC09_020050_20221119_4.0
0.010017499999999985,0.011268749999999994,0.010773749999999999,-0.0022199999999999998,-0.003375000000000003,0.001052499999999984,0.002014999999999989,294.47776724,506.0,0.009110000000000007,0.010622500000000007,0.010264999999999996,-0.0025499999999999967,-0.0037600000000000133,8.32499999999986E-4,0.0017675000000000052,294.40598882,478,0.010704999999999992,0.011942499999999995,0.011227500000000001,-0.0014500000000000068,-0.002852500000000008,0.0017399999999999916,0.0023999999999999855,294.58372585999996,540,0.009508749999999996,0.011021249999999996,0.010622500000000007,-0.0024399999999999977,-0.0035400000000000154,0.0010112499999999913,0.0019462499999999966,294.4538411,0.01034750000000001,0.011488749999999992,0.010883749999999998,-0.0020137500000000086,-0.0032925000000000038,0.00114874999999999,0.0021524999999999878,294.53587358,5.063235114666111E-4,3.309038908544726E-4,2.2953018043955786E-4,2.65783939376621E-4,2.16377511378967E-4,1.9117225634809613E-4,1.5666940240297383E-4,0.049201278673845064,17.602033894473937,-0.9030626939091633,0.0,128.0,1.0,24,0,9,16.333333333333332,2_LC09_020050_20221205_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_020050_20221221_4.0
0.006621249999999995,0.00906875,0.009110000000000007,-2.0000000000006124E-5,2.8250000000000497E-4,0.0021662499999999946,0.0022899999999999865,294.2145797,208.0,0.006030000000000008,0.008532499999999998,0.008614999999999984,-3.7750000000000283E-4,-1.0250000000000536E-4,0.0017125000000000057,0.0021525000000000016,294.13596524,208,0.0075425000000000075,0.009797499999999987,0.009687499999999988,5.850000000000022E-4,6.674999999999875E-4,0.0026199999999999835,0.002674999999999983,294.22483376,208,0.006359999999999991,0.008931250000000002,0.00886250000000001,-1.2999999999999123E-4,1.3124999999999942E-4,0.002028749999999996,0.002234999999999987,294.20261662999997,0.006855,0.009343749999999998,0.009274999999999992,2.412499999999984E-4,4.749999999999893E-4,0.0023175,0.002441249999999992,294.21799771999997,3.9573573358156315E-4,3.0704698945379976E-4,2.8710614250826053E-4,2.5396950600936196E-4,2.0684751411902735E-4,2.0486718152493702E-4,1.4549827581070756E-4,0.021115765040262448,0.0,3.5539466591036692,0.0,0.0,1.0,24,0,669,676.2916666666666,2_LC09_020050_20230106_4.0
0.007102499999999984,0.010017499999999985,0.010677500000000006,-1.9874999999999754E-4,-0.0011475000000000096,5.162499999999959E-4,7.912499999999933E-4,294.62303309000004,204.0,0.0064700000000000035,0.009495000000000003,0.010374999999999995,-7.624999999999993E-4,-0.0014774999999999927,3.650000000000042E-4,5.850000000000022E-4,294.5222015,204,0.008147500000000002,0.010539999999999994,0.011062500000000003,3.374999999999906E-4,-7.350000000000134E-4,8.599999999999997E-4,0.0010249999999999981,294.72386468,204,0.006813749999999993,0.009811249999999994,0.01060875,-3.9125000000000965E-4,-0.001229999999999995,4.887499999999961E-4,7.500000000000007E-4,294.59910695,0.007473750000000001,0.01032000000000001,0.010746249999999999,-1.9999999999992246E-5,-0.0010237500000000038,6.262499999999949E-4,8.874999999999855E-4,294.6589223,4.217522841067858E-4,3.020482738275795E-4,1.5615316443760217E-4,2.444575734321477E-4,1.5623301991069436E-4,1.1899025403601404E-4,1.0539175430269564E-4,0.04581307804123606,0.0,-0.15294185038307528,0.0,0.0,1.0,24,0,481,489.0,2_LC09_020050_20230122_4.0
